射干 山豆根,0.005681818181818182
大青叶 生大黄 红藤 蒲公英,0.002840909090909091
牛蒡子 蒲公英 金银花,0.005681818181818182
紫花地丁 蒲公英 野菊花,0.002840909090909091
玄参 连翘 金银花,0.017045454545454544
淮山 车前子 黄柏,0.002840909090909091
冰片 大黄 泽兰叶 芙蓉叶,0.002840909090909091
胆矾,0.002840909090909091
儿茶 真熊胆 真麝香,0.002840909090909091
桔梗 雄黄,0.002840909090909091
芙蓉叶 黄柏,0.005681818181818182
乳香 天花粉 金银花,0.002840909090909091
大黄 栀子 雄黄,0.002840909090909091
大黄 紫车前 芙蓉叶,0.002840909090909091
柴胡 连翘,0.011363636363636364
瞿麦 蝉退 车前子 连翘,0.002840909090909091
化毒散,0.002840909090909091
桑叶 金银花,0.005681818181818182
地龙 槐花,0.002840909090909091
白花蛇舌草 白英,0.002840909090909091
桔梗 赤芍 连翘,0.005681818181818182
丹参 玄参 蒲公英,0.002840909090909091
儿茶 真麝香 芙蓉叶,0.002840909090909091
猕猴桃根 白英,0.002840909090909091
榜嘎 牛黄 秦艽花,0.002840909090909091
月石 硫酸黄连素 蒸馏水,0.002840909090909091
冰片 朱砂面 滑石粉 雄黄,0.002840909090909091
当归 甘草节 金银花,0.002840909090909091
人中黄 川连 连翘,0.002840909090909091
平地木 蒲公英 败酱草 鸭跖草,0.002840909090909091
双花 苦参 连翘,0.002840909090909091
土茯苓 泽兰 蒲公英,0.002840909090909091
丹皮 乳香 连翘 金银花,0.002840909090909091
大青叶 红藤 连翘,0.002840909090909091
梅花冰片,0.002840909090909091
川芎 当归,0.008522727272727272
甘草节 连翘 金银花,0.008522727272727272
全蝎 苦参 赤芍,0.002840909090909091
玄参 生地 黄芩,0.002840909090909091
乳香 川黄连 香白芷,0.002840909090909091
杏仁 滑石 龙胆草,0.002840909090909091
大青叶 野菊花,0.002840909090909091
犀角 连翘 防风,0.002840909090909091
板蓝根 青蒿,0.002840909090909091
天竺黄 牛黄 铁棒锤叶,0.002840909090909091
山豆根 板蓝根,0.011363636363636364
淡竹叶 牛蒡子 连翘,0.008522727272727272
五倍子 枯矾 陈米醋,0.002840909090909091
土茯苓 薄荷,0.002840909090909091
薄荷叶 连翘 金银花,0.002840909090909091
金银花 银柴胡,0.002840909090909091
苦参 赤芍 连翘 金银花,0.005681818181818182
板蓝根 玄参 白薇,0.002840909090909091
丹皮 大黄,0.002840909090909091
当归 牛膝 玄参 金银花 黄芪,0.002840909090909091
菝葜,0.002840909090909091
火消,0.002840909090909091
没药 牛黄 黄柏,0.002840909090909091
连翘 麦冬,0.002840909090909091
三颗针 芒硝 薏仁 金银花,0.002840909090909091
板蓝根,0.09090909090909091
青葙子,0.002840909090909091
大黄 柴胡 水牛角浓缩粉 青蒿,0.002840909090909091
当归 陈皮,0.002840909090909091
冰片 大黄 芙蓉叶,0.002840909090909091
桔梗 蝉蜕,0.002840909090909091
寒水石 玄参,0.002840909090909091
土茯苓 赤芍,0.008522727272727272
冰片 犀牛黄 麝香,0.005681818181818182
射干 赤芍,0.002840909090909091
玄参 芒硝,0.002840909090909091
射干 桔梗 牛蒡子 防风,0.002840909090909091
四季青 野菊花 黄芩,0.002840909090909091
乌嘴白雄鸭 地龙 玄参 蜗牛,0.002840909090909091
梅花片 甘草节,0.002840909090909091
板蓝根 柴胡 白花蛇舌草 连翘,0.002840909090909091
丹皮 京赤芍 蒲公英,0.002840909090909091
大米 鲜茅根,0.002840909090909091
冰片 朱砂 水牛角浓缩粉 琥珀,0.002840909090909091
川连 煅人中白 薄荷,0.002840909090909091
天花粉 山豆根 赤芍,0.002840909090909091
朱砂 栀子 薄荷素油 雄黄 黄柏,0.002840909090909091
山芝麻 岗梅 金钱风,0.002840909090909091
牛蒡子 芥穗 薄荷,0.002840909090909091
茵陈 车前子 黄柏,0.002840909090909091
人参三七 珍珠 甘草,0.002840909090909091
牛膝 薄荷 连翘,0.002840909090909091
丹皮 大青叶 连翘,0.005681818181818182
川牛膝 海金沙,0.002840909090909091
柴胡 赤芍 连翘,0.002840909090909091
川升麻 苏枋 蓝叶,0.002840909090909091
牛蒡子 白鲜皮 连翘,0.002840909090909091
双花 鸡血藤,0.005681818181818182
一点红,0.002840909090909091
山豆根 玄参 白薇,0.002840909090909091
朱砂 牛黄 珍珠 石灰华 绿绒蒿,0.002840909090909091
槐花 蜂房 马钱子,0.002840909090909091
甘草 连翘 黄芩,0.002840909090909091
丹皮 牛蒡,0.002840909090909091
白酒 鲜仙人掌,0.002840909090909091
薄荷叶 鸡内金 黄连,0.002840909090909091
射干 玄参 赤芍,0.002840909090909091
真麝香 芙蓉叶,0.002840909090909091
水牛角浓缩粉 知母,0.002840909090909091
山楂 蜂蜜 金银花,0.002840909090909091
天花粉 山慈菇 黑小豆,0.002840909090909091
人中黄 冰片 寒水石,0.002840909090909091
丹皮 土茯苓,0.005681818181818182
软石膏 辰砂,0.002840909090909091
牙消 玄参 茯苓,0.002840909090909091
大黄 桔梗 牛黄,0.002840909090909091
桑叶 赤芍,0.002840909090909091
牛蒡子 紫草茸 蝉蜕 连翘,0.002840909090909091
寒水石,0.011363636363636364
知母 青蒿,0.002840909090909091
丹皮 山豆根 生石膏,0.002840909090909091
酒黄芩,0.002840909090909091
南星 地丁草 大黄 松节油 独活,0.002840909090909091
牛蒡子 连翘 鲜竹叶,0.002840909090909091
栝楼仁 牛蒡子 连翘,0.002840909090909091
连翘 金银花 陈皮,0.002840909090909091
冰片 牛黄 赤芍,0.002840909090909091
甘草节 蒲公英,0.002840909090909091
山栀子 牡蛎 独活 金银花,0.002840909090909091
双花 熟地 黄芪,0.002840909090909091
刺猬皮 苦参 蜂房 马钱子,0.002840909090909091
丹皮 木香 蒲公英,0.002840909090909091
栀子 青皮,0.002840909090909091
密蒙花 急性子 黄精,0.002840909090909091
栀子 水牛角浓缩粉,0.005681818181818182
密陀僧 寒水石,0.002840909090909091
土茯苓 威灵仙 山豆根 忍冬藤,0.002840909090909091
人参三七 珍珠 真琥珀,0.002840909090909091
玄明粉,0.008522727272727272
大青叶 板蓝根,0.017045454545454544
连翘 野菊花 金银花 陈皮,0.002840909090909091
归尾 秦皮 车前子 金银花,0.002840909090909091
大黄 犀角,0.002840909090909091
知母,0.002840909090909091
冬葵子 琥珀 陈皮,0.002840909090909091
牛蒡子 紫草茸 蝉蜕,0.002840909090909091
白花蛇舌草 苦参,0.005681818181818182
丹皮 土茯苓 赤芍,0.002840909090909091
栀子 赤芍,0.008522727272727272
南星 薄荷脑 连翘,0.002840909090909091
决明子 薄荷,0.002840909090909091
乌梢蛇 金银花,0.002840909090909091
枳实,0.002840909090909091
人中黄 牛蒡 连翘,0.002840909090909091
朱砂 硼砂,0.005681818181818182
全蝎 双花 甘草,0.002840909090909091
川楝子 板蓝根 薄荷 香附,0.002840909090909091
儿茶 牛黄 麝香,0.002840909090909091
大青叶 红藤 金银花,0.005681818181818182
漏芦 苦参,0.002840909090909091
红藤 蒲公英,0.014204545454545454
冰片 孩儿茶,0.002840909090909091
冰片 珍珠粉 麝香,0.005681818181818182
白头翁 秦皮 黄柏 黄连,0.002840909090909091
五倍子 枯矾,0.002840909090909091
人中黄 山豆根 牛蒡子 连翘,0.002840909090909091
丹皮 山慈菇 川连 荆芥炭,0.002840909090909091
五倍子 射干 苦参,0.002840909090909091
归尾 赤芍 车前子 金银花,0.002840909090909091
双花 苦参 连翘 黄柏,0.002840909090909091
干葛 金银花,0.002840909090909091
牛蒡子 犀角 生地黄,0.002840909090909091
人参 当归 金银花,0.002840909090909091
人中黄 冰片 珍珠,0.002840909090909091
净连翘 厚川柏,0.002840909090909091
薄荷 蜂房,0.002840909090909091
滑石 石膏 青黛,0.002840909090909091
金银花 黄芩,0.011363636363636364
金银花 黄芪,0.005681818181818182
山豆根 紫草,0.002840909090909091
墨旱莲 女贞子 矮茶风,0.002840909090909091
地丁草 川楝子 红藤,0.002840909090909091
白芍药 蒲公英,0.002840909090909091
儿茶 冰片 麝香,0.002840909090909091
射干 玄参 赤芍 连翘,0.002840909090909091
板蓝根 玄参 金银花,0.011363636363636364
丹皮 大青叶 赤芍,0.002840909090909091
栀子 连翘,0.019886363636363636
玄参 蒲公英,0.014204545454545454
土牛膝 山芝麻 岗梅 毛冬青,0.002840909090909091
天花粉 贝母 金银花 陈皮,0.002840909090909091
射干 犀角屑 玄参,0.002840909090909091
嫩滑石 珍珠 真琥珀,0.002840909090909091
丹皮 川连 茜草根,0.002840909090909091
木香 红藤 金银花,0.002840909090909091
土贝 桑叶 豆豉,0.002840909090909091
紫草 败酱草,0.002840909090909091
玄参 米壳 鸡血藤,0.002840909090909091
大黄 当归尾 柴胡,0.002840909090909091
忍冬叶,0.002840909090909091
硫酸黄连素,0.002840909090909091
甘草 赤芍 黄柏,0.002840909090909091
双花 薄荷 黄精,0.002840909090909091
拳参 板蓝根 连翘,0.002840909090909091
牛蒡子 蒲公英 连翘 金银花,0.002840909090909091
蒲公英 赤芍 连翘,0.022727272727272728
夏枯草 板蓝根 败酱草 赤芍,0.002840909090909091
水牛角浓缩粉 牛蒡子 芒硝 青黛,0.002840909090909091
板蓝根 败酱草 赤芍 郁金,0.002840909090909091
地骨皮 板蓝根 连翘,0.005681818181818182
羚羊角 贝子,0.002840909090909091
祛湿药膏,0.002840909090909091
丹皮 板蓝根 紫草 鱼腥草,0.002840909090909091
当归 蒲公英 野菊花 金银花,0.002840909090909091
当归 蒲公英,0.017045454545454544
干葛 甘草 生山楂 蝉蜕,0.002840909090909091
双花 薄荷,0.002840909090909091
节裂角茴香 铁棒锤叶,0.002840909090909091
天竺黄 榜嘎 牛黄,0.002840909090909091
牛蒡子 赤芍,0.008522727272727272
僵蚕 金银花,0.002840909090909091
冰片 滑石粉,0.002840909090909091
冰片 朱砂 水牛角浓缩粉 珍珠,0.005681818181818182
积雪草 菝葜 金樱根,0.002840909090909091
炒杏仁 牛蒡子 生石膏 鱼腥草 麻黄,0.002840909090909091
决明子 千里光 羌活 麻黄,0.002840909090909091
归尾 金银花,0.011363636363636364
冰片 泽兰叶,0.002840909090909091
白芷 赤芍药,0.002840909090909091
天花粉 桔梗 牛蒡子 连翘,0.002840909090909091
栀子 玄参 金银花,0.008522727272727272
三颗针 川楝子,0.002840909090909091
苦参 黄耆,0.002840909090909091
蒲公英 连翘 金银花 青陈皮,0.005681818181818182
人中黄 玄参 连翘,0.002840909090909091
当归 牛膝 黄芪,0.002840909090909091
朱砂 珍珠 石灰华 绿绒蒿,0.002840909090909091
当归 白鲜皮 茜草根 赤芍 金银花,0.002840909090909091
大黄 当归 海金沙,0.002840909090909091
人中黄 牛蒡子,0.005681818181818182
犀角 玄参 甘草,0.002840909090909091
岗梅 毛冬青,0.002840909090909091
土大黄 黄柏,0.002840909090909091
川楝子 红藤 金银花,0.002840909090909091
当归 柴胡 黄柏,0.002840909090909091
天花粉 山慈菇 绿豆 黑小豆,0.002840909090909091
天花粉 当归 连翘,0.002840909090909091
犀角 生地黄 紫草茸,0.002840909090909091
山豆根 牛蒡子 玄参 金银花,0.002840909090909091
冰片 大黄 桔梗 牛黄 雄黄,0.002840909090909091
桑叶 牛蒡子,0.005681818181818182
玄参 蒲公英 薄荷 蜂房 赤芍,0.002840909090909091
虎杖 金银花 鱼腥草,0.002840909090909091
没药 黄柏,0.002840909090909091
丹皮 紫草 鱼腥草,0.002840909090909091
蒲公英 青陈皮,0.005681818181818182
桅子,0.002840909090909091
刺猬皮 槐花 苦参,0.002840909090909091
川升麻 蓝叶,0.002840909090909091
决明子 麻黄,0.002840909090909091
夏枯草 泽兰 玄胡,0.002840909090909091
君达莱,0.002840909090909091
连翘 金银花 鱼腥草,0.008522727272727272
连翘 青黛,0.002840909090909091
生大黄 红藤,0.005681818181818182
姜黄 归尾 薄荷,0.002840909090909091
大青叶 明雄黄,0.002840909090909091
冰片 犀牛黄 蟾酥,0.005681818181818182
密蒙花 急性子 谷精草 金果榄,0.002840909090909091
栀子 玄参,0.008522727272727272
天花粉 赤芍,0.008522727272727272
瞿麦 赤芍,0.002840909090909091
尖槟榔 锦庄黄,0.002840909090909091
板蓝根 薄荷 连翘,0.008522727272727272
茜草根 赤芍,0.005681818181818182
大黄 芒消 芙蓉叶,0.002840909090909091
大青叶 煅龙牡 紫草 马齿苋,0.002840909090909091
漏芦 防风,0.002840909090909091
干地黄 苦参 黄芩,0.002840909090909091
僵蚕 明矾 蝉蜕 金银花,0.002840909090909091
白酒,0.008522727272727272
栝楼仁 连翘 金银花 青皮,0.002840909090909091
冰片 大黄 雄黄,0.002840909090909091
土茯苓 蒲公英 赤芍,0.005681818181818182
大黄 当归尾 柴胡 玄参,0.002840909090909091
南星 独活,0.002840909090909091
蒲公英 败酱草 鱼腥草,0.002840909090909091
当归尾 杏仁,0.002840909090909091
梅花冰片 真麝香 芙蓉叶,0.002840909090909091
白花蛇舌草,0.019886363636363636
朱砂 胆矾 蜗牛 雄黄,0.002840909090909091
淡竹叶 赤芍 金银花 青皮,0.002840909090909091
金银花 黄耆,0.008522727272727272
白蔻 茵陈 薄荷,0.002840909090909091
冰片面,0.002840909090909091
木香 生大黄 蒲公英,0.002840909090909091
干生地,0.005681818181818182
射干 连翘,0.005681818181818182
夏枯草 大青叶 败酱草 赤芍,0.002840909090909091
乳香 双花,0.002840909090909091
栀子 薄荷叶 鸡内金,0.002840909090909091
木贼 板蓝根,0.002840909090909091
水牛角浓缩粉,0.019886363636363636
松节油 独活,0.002840909090909091
夏枯草 归尾 赤芍,0.002840909090909091
土茯苓 板蓝根 酒大黄,0.002840909090909091
天花粉 蒲公英,0.002840909090909091
濂珠 西瓜霜 飞青黛,0.002840909090909091
板蓝根 柴胡 桔梗,0.002840909090909091
当归 灵仙 蒲公英,0.002840909090909091
山栀 薄荷,0.002840909090909091
木贼草 白花蛇舌草,0.002840909090909091
冰片 大青叶 朱砂 水牛角浓缩粉 牛蒡子,0.002840909090909091
牛蒡子 白蒺藜 白鲜皮,0.002840909090909091
车前草 金银花 鱼腥草 黄柏,0.002840909090909091
紫草 香油,0.002840909090909091
紫草 香油 黄蜡,0.002840909090909091
白花蛇舌草 车前子,0.005681818181818182
白花蛇舌草 赤芍,0.005681818181818182
当归 玄参 甘草,0.002840909090909091
蒲公英 赤芍 黄柏,0.002840909090909091
山慈菇,0.008522727272727272
大黄 延胡索 木香 金银花,0.002840909090909091
大黄 川牛膝 当归 雄黄,0.002840909090909091
天花粉 桔梗 连翘,0.002840909090909091
净连翘 锦庄黄,0.002840909090909091
土牛膝 岗梅 毛冬青 金钱风,0.002840909090909091
灵仙 玄参,0.002840909090909091
人参 当归 牛膝 金银花 黄耆,0.002840909090909091
地龙 赤芍 金银花,0.002840909090909091
牛膝 薄荷 赤芍 金银花,0.002840909090909091
寒水石 青黛,0.002840909090909091
半枝莲 野菊花 金银花,0.002840909090909091
紫背天葵子 紫花地丁 野菊花,0.002840909090909091
山楂 白头翁 金银花,0.002840909090909091
积雪草 羊开口 金樱根 金沙藤,0.002840909090909091
独活 白茯苓 连翘 金银花,0.002840909090909091
木贼草 板蓝根 紫草 马齿苋,0.002840909090909091
桑叶 紫车前 芙蓉叶,0.002840909090909091
地肤子 连翘,0.002840909090909091
炒杏仁 牛蒡子,0.002840909090909091
寒水石 山豆根 玄参 白茯苓 硼砂,0.002840909090909091
猪脱氧胆酸,0.002840909090909091
苍耳草,0.002840909090909091
嫩滑石,0.002840909090909091
苦参 黄芩,0.002840909090909091
牛黄 连翘,0.002840909090909091
当归尾 杏仁 滑石 赤芍药 龙胆草,0.002840909090909091
朱砂 蓝叶,0.002840909090909091
丹皮 栀子 连翘,0.002840909090909091
山栀 川楝子 枳实,0.002840909090909091
牛黄 黄芩,0.005681818181818182
冰片 熊胆,0.002840909090909091
栀子 白术 连翘,0.002840909090909091
绿豆粉,0.005681818181818182
蒲公英 鱼腥草,0.002840909090909091
牛蒡子 青黛,0.002840909090909091
板蓝根 紫草 赤芍,0.002840909090909091
四季青 野菊花,0.002840909090909091
板蓝根 茵陈 蒲公英 陈皮,0.002840909090909091
牛黄 节裂角茴香 苦荬菜,0.002840909090909091
