板蓝根 栀子 金银花,0.0028735632183908046
萆解 车前子 金银花,0.0028735632183908046
半枝莲 山豆根 白花蛇舌草,0.0028735632183908046
茵陈 萆解,0.0028735632183908046
漏芦 秦艽 苦参,0.0028735632183908046
榜嘎 节裂角茴香,0.005747126436781609
夏枯草 大青叶 板蓝根,0.0028735632183908046
益母草 鱼腥草 鹿衔草,0.0028735632183908046
六一散 枯矾 赤石脂,0.0028735632183908046
甘草 紫草 连翘,0.0028735632183908046
当归 炒栀仁 车前子 连翘,0.0028735632183908046
牛蒡子 甘草 金银花,0.005747126436781609
大黄粉 麻油50毫升,0.0028735632183908046
寒水石 朱砂 蜗牛 轻扮,0.0028735632183908046
射干 牛蒡子,0.0028735632183908046
丹皮 当归,0.0028735632183908046
天花粉 当归 白芍 陈皮,0.0028735632183908046
白芍 金银花,0.005747126436781609
川连 煅人中白 青黛,0.0028735632183908046
山栀 桑叶 桔梗 金银花,0.0028735632183908046
干葛 桔梗 牛蒡子,0.0028735632183908046
乳香 川黄连 槐枝 黄柏,0.0028735632183908046
半枝莲 金银花,0.008620689655172414
大黄 栀子 白术 芒硝 连翘,0.0028735632183908046
生黄柏 石膏 蛤粉 轻粉 青黛,0.0028735632183908046
玄参 蜂房 赤芍,0.0028735632183908046
上朱砂 大青叶 珠兰茶 贯众,0.0028735632183908046
火麻仁 炮山甲 苦参,0.0028735632183908046
冰片 炉甘石 牛黄 珍珠 硼砂,0.0028735632183908046
葛根 赤芍 连翘,0.0028735632183908046
青黛面 黄连膏,0.0028735632183908046
白藓皮 蒲公英 连翘 金银花,0.0028735632183908046
干葛 牛蒡子,0.0028735632183908046
大黄面 香油 黄蜡,0.0028735632183908046
槐花 胡连 蜂房,0.0028735632183908046
夏枯草 玄参 赤芍,0.0028735632183908046
老式大泥冰 西月石 西牛黄,0.0028735632183908046
升麻 地骨皮 川芎 犀角,0.0028735632183908046
大青叶 水牛角浓缩粉 牛蒡子,0.0028735632183908046
白花蛇舌草 益母草 车前子 鱼腥草 鹿衔草,0.0028735632183908046
炒杏仁 白酒 羌活 鲜仙人掌,0.0028735632183908046
桑叶 豆豉,0.0028735632183908046
木贼 板蓝根 连翘,0.0028735632183908046
牛蒡子 甘草节 连翘 金银花,0.0028735632183908046
茜草根 金银花,0.005747126436781609
箭根薯 苦冬瓜,0.0028735632183908046
川黄连 槐枝,0.0028735632183908046
牛蒡子 芥穗 连翘 金银花,0.0028735632183908046
五倍子 朱砂,0.0028735632183908046
丹皮 玄参,0.0028735632183908046
大青叶 连翘,0.022988505747126436
苦参,0.031609195402298854
玄参 生地 麦冬 黄芩,0.0028735632183908046
大黄面 紫草 香油,0.0028735632183908046
牛膝 金钗石斛,0.0028735632183908046
独活 薄荷叶 金银花,0.0028735632183908046
牛蒡子 蒲公英 连翘,0.0028735632183908046
山豆根 白藓皮 苦参,0.0028735632183908046
槐花 赤芍,0.0028735632183908046
蒲公英 连翘 鸡血藤,0.0028735632183908046
忍冬藤 甘草节,0.0028735632183908046
山栀 生地黄 芍药 金银花,0.0028735632183908046
犀角 鼠粘子,0.0028735632183908046
夏枯草 板蓝根 马齿苋,0.0028735632183908046
朱砂 轻粉,0.0028735632183908046
芦根 连翘,0.005747126436781609
细辛,0.008620689655172414
夏枯草 大青叶 败酱草,0.0028735632183908046
西瓜霜 青黛,0.0028735632183908046
丹参 当归 金银花,0.0028735632183908046
大青叶 生苡仁,0.0028735632183908046
冰片 南星 连翘,0.0028735632183908046
山栀仁 郁金 黄连,0.0028735632183908046
射干 防风,0.0028735632183908046
真琥珀,0.0028735632183908046
乳香粉 黄连膏,0.0028735632183908046
人参 玄参 连翘,0.005747126436781609
独活 薄荷叶 连翘,0.0028735632183908046
连翘 青蒿,0.0028735632183908046
板蓝根 连翘 金银花 鱼腥草 黄芩,0.0028735632183908046
蒲公英 败酱草,0.017241379310344827
枯芩 金银花 锦纹,0.0028735632183908046
板蓝根 水牛角 连翘 金银花,0.0028735632183908046
夏枯草 蒲公英 连翘,0.0028735632183908046
稀莶草 紫背浮萍,0.0028735632183908046
薄荷 连翘 金银花,0.0028735632183908046
细辛 龙胆草,0.0028735632183908046
紫背浮萍 苍耳草 苦参,0.0028735632183908046
大黄 白及 绿豆粉 黄柏,0.0028735632183908046
侧耳根 破故纸,0.0028735632183908046
八角金盘 冬葵子,0.0028735632183908046
水牛角浓缩粉 牛蒡子 连翘,0.0028735632183908046
青皮,0.014367816091954023
山豆根 白花蛇舌草,0.0028735632183908046
紫草 黄蜡,0.0028735632183908046
红藤 蒲公英 连翘 金银花,0.008620689655172414
决明子 蒲公英 赤芍 黄精,0.0028735632183908046
红藤 连翘 金银花,0.020114942528735632
木贼 板蓝根 苡仁 香附,0.0028735632183908046
乳香 朱砂 珍珠,0.0028735632183908046
板蓝根 银柴胡,0.0028735632183908046
海金沙 白花蛇舌草 金银花,0.0028735632183908046
夏枯草 赤芍 金银花,0.0028735632183908046
丹参 生明乳香 金银花,0.0028735632183908046
大青叶 红藤 蒲公英,0.005747126436781609
桔梗 连翘 金银花,0.02586206896551724
五倍子 火麻仁,0.0028735632183908046
玄参 紫花地丁,0.0028735632183908046
乳香 地龙 黄柏 黄连,0.0028735632183908046
猕猴桃根 龙葵,0.0028735632183908046
山栀仁,0.005747126436781609
金银花,0.3333333333333333
乳香 川黄连 生草,0.0028735632183908046
白菜心,0.005747126436781609
川黄连 金银花,0.0028735632183908046
玄参 花粉 连翘 金银花,0.0028735632183908046
板蓝根 香附,0.0028735632183908046
冰片 朱砂 水牛角浓缩粉 牛黄 雄黄,0.0028735632183908046
干生地 生石膏 青连翘,0.0028735632183908046
玄参 薄荷叶,0.0028735632183908046
车前子 鱼腥草 鹿衔草,0.0028735632183908046
乌蛇 秦艽 防风,0.0028735632183908046
山栀子 独活 甘草 金银花,0.0028735632183908046
牛黄 辰砂 郁金,0.0028735632183908046
苡仁 连翘,0.0028735632183908046
甘草 连翘 鼠粘子,0.0028735632183908046
玄参 贯众,0.0028735632183908046
天冬 白花蛇舌草,0.0028735632183908046
板蓝根 糖粉,0.0028735632183908046
川楝子 木香 金银花,0.0028735632183908046
川贝母 炒杏仁 生石膏 鱼腥草,0.0028735632183908046
川贝母 生石膏 鱼腥草,0.0028735632183908046
粳米 连翘,0.0028735632183908046
乳香 双花 玄参,0.0028735632183908046
连翘 鱼腥草,0.008620689655172414
蓝叶,0.0028735632183908046
墨旱莲 矮茶风 破故纸,0.0028735632183908046
金银花 青葙子,0.0028735632183908046
天花粉 蒲公英 野菊花 金银花,0.0028735632183908046
赤芍 连翘 黄连,0.0028735632183908046
上朱砂 明雄黄 贯众,0.0028735632183908046
牛蒡根 蝉蜕 黄酒,0.0028735632183908046
升麻 地骨皮 川芎 当归 犀角,0.0028735632183908046
天花粉 山慈菇 连翘 雄黄,0.0028735632183908046
冰片 鹿角霜,0.0028735632183908046
玄参 花粉 金银花,0.005747126436781609
大黄 盐酸小檗碱,0.0028735632183908046
大黄 青蒿,0.0028735632183908046
泽兰叶 芙蓉叶,0.005747126436781609
三颗针 芒硝,0.0028735632183908046
牛蒡子 甘草金银花 生姜,0.0028735632183908046
硼砂 贯众,0.0028735632183908046
丹皮 甘草,0.0028735632183908046
止泻木子 秦艽花,0.0028735632183908046
京赤芍 杭川芎,0.0028735632183908046
白糖 鲜野苋草全草,0.0028735632183908046
大黄 玄参 贝母,0.0028735632183908046
双花 蒲公英 龙胆草,0.0028735632183908046
红药子,0.0028735632183908046
大黄 郁金 野菊花,0.0028735632183908046
射干 山豆根,0.005747126436781609
牛蒡子 蒲公英 金银花,0.005747126436781609
榜嘎 止泻木子 秦艽花 节裂角茴香,0.0028735632183908046
紫花地丁 蒲公英 野菊花,0.0028735632183908046
玄参 连翘 金银花,0.011494252873563218
冰片 大黄 泽兰叶 芙蓉叶,0.0028735632183908046
寒水石 消石,0.0028735632183908046
山栀 雄黄,0.0028735632183908046
升麻 槐花 滑石,0.0028735632183908046
桔梗 雄黄,0.0028735632183908046
芙蓉叶 黄柏,0.005747126436781609
冰片 珍珠 硼砂,0.0028735632183908046
乳香 天花粉 金银花,0.0028735632183908046
八角金盘 芦根 陈皮,0.0028735632183908046
大黄 紫车前 芙蓉叶,0.0028735632183908046
化毒散,0.0028735632183908046
桑叶 金银花,0.005747126436781609
地龙 槐花,0.0028735632183908046
白花蛇舌草 白英,0.0028735632183908046
桔梗 赤芍 连翘,0.0028735632183908046
丹参 玄参 蒲公英,0.0028735632183908046
儿茶 真麝香 芙蓉叶,0.0028735632183908046
川贝母 生石膏,0.0028735632183908046
人中黄 桑叶 豆豉 霍石斛,0.0028735632183908046
猕猴桃根 白英,0.0028735632183908046
当归 甘草 皂角刺,0.0028735632183908046
冰片 朱砂面 滑石粉 雄黄,0.0028735632183908046
板蓝根 浙贝 白花蛇舌草,0.0028735632183908046
当归 甘草节 金银花,0.0028735632183908046
双花 苦参 连翘,0.0028735632183908046
双花 龙胆草,0.0028735632183908046
大黄 玄参 贝母 金银花,0.0028735632183908046
大青叶 红藤 连翘,0.0028735632183908046
梅花冰片,0.0028735632183908046
川芎 当归,0.005747126436781609
甘草节 连翘 金银花,0.008620689655172414
玄参 生地 黄芩,0.0028735632183908046
杏仁 滑石 龙胆草,0.0028735632183908046
犀角 连翘 防风,0.0028735632183908046
板蓝根 青蒿,0.0028735632183908046
明雄黄 贯众,0.0028735632183908046
山豆根 板蓝根,0.011494252873563218
淡竹叶 牛蒡子 连翘,0.008620689655172414
翼首草 节裂角茴香,0.0028735632183908046
板蓝根 泽兰 茵陈,0.0028735632183908046
五倍子 枯矾 陈米醋,0.0028735632183908046
当归 桔梗 赤芍,0.0028735632183908046
忍冬藤 草河车,0.0028735632183908046
当归 玄参 麦冬,0.0028735632183908046
虎杖 鸭跖草,0.0028735632183908046
归尾 犀角 茜根,0.0028735632183908046
薄荷叶 连翘 金银花,0.0028735632183908046
金银花 银柴胡,0.0028735632183908046
蜂房 郁金,0.0028735632183908046
牡丹皮 知母 青蒿,0.0028735632183908046
丹皮 大黄,0.014367816091954023
当归 白芍 茜草根,0.0028735632183908046
八角金盘 冬葵子 芦根 陈皮,0.0028735632183908046
菝葜,0.0028735632183908046
冰片 大黄 天花粉,0.0028735632183908046
火消,0.0028735632183908046
白及 紫车前,0.0028735632183908046
三颗针 白头翁 白花蛇舌草 野菊花,0.0028735632183908046
连翘 麦冬,0.0028735632183908046
三颗针 芒硝 薏仁 金银花,0.0028735632183908046
板蓝根,0.09195402298850575
青葙子,0.0028735632183908046
当归 陈皮,0.0028735632183908046
冰片 大黄 芙蓉叶,0.0028735632183908046
寒水石 玄参,0.0028735632183908046
土茯苓 赤芍,0.0028735632183908046
冰片 犀牛黄 麝香,0.005747126436781609
僵蚕 元胡 连翘,0.0028735632183908046
射干 桔梗 牛蒡子 防风,0.0028735632183908046
蒲公英 败酱草 金银花,0.014367816091954023
炒栀仁 瞿麦,0.0028735632183908046
紫花地丁 赤芍,0.0028735632183908046
当归 甘草 蒲公英,0.0028735632183908046
四季青 野菊花 黄芩,0.0028735632183908046
山栀子 当归 木香 连翘,0.0028735632183908046
干葛 赤芍 金银花,0.0028735632183908046
山栀仁 桔梗 玄参 薄荷叶 连翘,0.0028735632183908046
梅花片 甘草节,0.0028735632183908046
山栀仁 桔梗 薄荷叶 连翘,0.0028735632183908046
丹皮 京赤芍 蒲公英,0.0028735632183908046
大米 鲜茅根,0.0028735632183908046
山栀 桑叶,0.0028735632183908046
天花粉 山豆根 赤芍,0.0028735632183908046
煅硼砂 麝香,0.0028735632183908046
山芝麻 岗梅 金钱风,0.0028735632183908046
川楝子 牡丹皮 金银花,0.0028735632183908046
升麻 干葛 赤芍 连翘 金银花,0.0028735632183908046
化橘红 川贝母 金银花,0.0028735632183908046
丹皮 桔梗 白僵蚕,0.0028735632183908046
人参三七 珍珠 甘草,0.0028735632183908046
丹皮 大青叶 连翘,0.005747126436781609
川牛膝 海金沙,0.0028735632183908046
天花粉 芙蓉叶 蒲公英,0.0028735632183908046
双花 鸡血藤,0.005747126436781609
当归 芍药 连翘,0.0028735632183908046
一点红,0.0028735632183908046
小蓟 车前草 金银花 鱼腥草,0.0028735632183908046
槐花 蜂房 马钱子,0.0028735632183908046
丹皮 牛蒡,0.0028735632183908046
白酒 鲜仙人掌,0.0028735632183908046
薄荷叶 鸡内金 黄连,0.0028735632183908046
牛角 龙胆草,0.0028735632183908046
冰片 水牛角浓缩粉 牛蒡子 胆南星,0.0028735632183908046
真麝香 芙蓉叶,0.0028735632183908046
水牛角浓缩粉 知母,0.0028735632183908046
山楂 蜂蜜 金银花,0.0028735632183908046
没药 金银花,0.0028735632183908046
栀子 珍珠母 金银花 黄芩苷,0.0028735632183908046
人中黄 当归,0.0028735632183908046
丹皮 板蓝根 白花蛇舌草 白藓皮,0.0028735632183908046
人中白 川黄连 金银花,0.0028735632183908046
儿茶 真熊胆 真麝香,0.0028735632183908046
寒水石 枯矾 轻扮,0.0028735632183908046
软石膏 辰砂,0.0028735632183908046
当归 薏仁 麦冬,0.0028735632183908046
五倍子 火麻仁 煅牡蛎 苦参,0.0028735632183908046
大黄 桔梗 牛黄,0.0028735632183908046
升麻 地骨皮 当归 犀角,0.0028735632183908046
绿豆衣 蝉蜕 金银花,0.0028735632183908046
羊耳菊根 苦冬瓜,0.0028735632183908046
桑叶 赤芍,0.0028735632183908046
寒水石,0.011494252873563218
乳香 当归 黄芪,0.0028735632183908046
干生地 青连翘,0.0028735632183908046
酒黄芩,0.0028735632183908046
牛蒡子 连翘 鲜竹叶,0.0028735632183908046
冰片 孩儿茶 牛黄,0.0028735632183908046
甘草节 蒲公英,0.0028735632183908046
双花 熟地 黄芪,0.0028735632183908046
生石膏 连翘 金银花 青黛,0.0028735632183908046
升麻 桔梗 连翘,0.005747126436781609
甘草节 蒲公英 败酱草 金银花,0.0028735632183908046
大青叶 胆南星,0.0028735632183908046
玄参 连翘 黄芩,0.0028735632183908046
密蒙花 急性子 黄精,0.0028735632183908046
枯芩 野菊花,0.0028735632183908046
红花 赤芍 连翘,0.0028735632183908046
人参三七 珍珠 真琥珀,0.0028735632183908046
煅人中白 煅石膏 青黛,0.0028735632183908046
玄明粉,0.005747126436781609
大青叶 板蓝根,0.017241379310344827
白及 郁金,0.0028735632183908046
归尾 秦皮 车前子 金银花,0.0028735632183908046
大黄 犀角,0.0028735632183908046
知母,0.0028735632183908046
冬葵子 琥珀 陈皮,0.0028735632183908046
大贝,0.0028735632183908046
双花 熟地 皂刺 蒲公英,0.0028735632183908046
炉甘石 牛黄 硼砂,0.0028735632183908046
玄参 蒲公英 金银花藤,0.0028735632183908046
枳实,0.0028735632183908046
人中黄 牛蒡 连翘,0.0028735632183908046
朱砂 硼砂,0.005747126436781609
人中黄 大黄,0.0028735632183908046
犀牛皮 苦参,0.0028735632183908046
冰片 朱砂 珍珠 琥珀 石钟乳,0.0028735632183908046
小蓟 白花蛇舌草 车前草 金银花 鱼腥草,0.0028735632183908046
大青叶 花粉 赤芍,0.0028735632183908046
射干 连翘 陈皮,0.0028735632183908046
大青叶 红藤 金银花,0.005747126436781609
漏芦 苦参,0.0028735632183908046
牛角 细辛,0.0028735632183908046
冰片 蟾酥 雄黄,0.005747126436781609
红藤 蒲公英,0.014367816091954023
浙贝 白花蛇舌草 连翘,0.0028735632183908046
白头翁 秦皮 黄柏 黄连,0.0028735632183908046
五倍子 枯矾,0.0028735632183908046
人中黄 山豆根 牛蒡子 连翘,0.0028735632183908046
山栀 甘草 芍药 连翘,0.0028735632183908046
归尾 赤芍 车前子 金银花,0.0028735632183908046
甘草 连翘 黄柏 黄连,0.0028735632183908046
双花 苦参 连翘 黄柏,0.0028735632183908046
干葛 金银花,0.0028735632183908046
牛蒡子 犀角 生地黄,0.0028735632183908046
大黄 蒲公英 金银花,0.0028735632183908046
人参 当归 金银花,0.0028735632183908046
人中黄 冰片 珍珠,0.0028735632183908046
滑石 石膏 青黛,0.0028735632183908046
金银花 黄芩,0.011494252873563218
金银花 黄芪,0.0028735632183908046
山豆根 紫草,0.0028735632183908046
墨旱莲 女贞子 矮茶风,0.0028735632183908046
冰片 射干 山甲 细辛,0.0028735632183908046
地丁草 川楝子 红藤,0.0028735632183908046
白芍药 蒲公英,0.0028735632183908046
山栀 红藤 败酱草 连翘,0.0028735632183908046
板蓝根 玄参 金银花,0.011494252873563218
丹皮 大青叶 赤芍,0.0028735632183908046
栀子 连翘,0.011494252873563218
大青叶 山豆根 板蓝根 牛蒡子,0.0028735632183908046
土牛膝 山芝麻 岗梅 毛冬青,0.0028735632183908046
天花粉 贝母 金银花 陈皮,0.0028735632183908046
板蓝根 玄参 茵陈,0.0028735632183908046
射干 犀角屑 玄参,0.0028735632183908046
