赤芍,0.06
牛蒡子 玄参 甘草 芒硝 连翘,0.002857142857142857
玄参 白盐梅,0.002857142857142857
牛蒡子 葛根 金银花,0.002857142857142857
玄参 粳米 连翘,0.002857142857142857
古文钱,0.002857142857142857
当归 甘草节 赤芍药,0.002857142857142857
当归 炒栀仁 连翘,0.002857142857142857
大黄 白蔹 郁金,0.002857142857142857
地榆 铁苋菜 马齿苋,0.002857142857142857
大黄 川楝子 木香 金银花,0.002857142857142857
天花粉 连翘 青皮,0.002857142857142857
芒硝 金银花,0.002857142857142857
土贝母 金银花,0.002857142857142857
地肤子 金银花 鱼腥草,0.002857142857142857
山豆根 生石膏,0.002857142857142857
双花 干生地 蒲公英,0.002857142857142857
赤苓,0.002857142857142857
穿山甲,0.002857142857142857
当归 生地,0.008571428571428572
冰片 珍珠,0.02
白芷 蒲公英 赤芍 连翘,0.005714285714285714
夏枯草 大青叶 赤芍,0.002857142857142857
大青叶 紫草 酸枣仁 马齿苋,0.002857142857142857
君达莱 粳米,0.002857142857142857
黄米饭,0.002857142857142857
羌活 胆南星,0.002857142857142857
黄酒,0.005714285714285714
土牛膝 岗梅 毛冬青,0.002857142857142857
六一散 冰片 枯矾 赤石脂 黄柏,0.002857142857142857
郁金 黄连,0.005714285714285714
牙消 玄参,0.002857142857142857
朱砂 栀子 牛黄 黄连,0.002857142857142857
丹皮 犀角屑,0.002857142857142857
稀莶草 苦参,0.002857142857142857
山栀子 独活 连翘 金银花,0.002857142857142857
榜嘎 止泻木子 牛黄 节裂角茴香,0.002857142857142857
双花 木通 蒲公英 黄精,0.002857142857142857
大青叶 蒲公英 黄芩,0.002857142857142857
白英 龙葵,0.002857142857142857
滑石 牵牛,0.002857142857142857
冰片 桔梗,0.002857142857142857
石膏 蛤粉 轻粉 青黛,0.002857142857142857
川连 犀角 赤苓 连翘 金银花,0.002857142857142857
双花 甘草 蒲公英,0.002857142857142857
甘草 知母 野菊花,0.002857142857142857
冰片 水牛角浓缩粉 珍珠 黄连,0.005714285714285714
甘草 紫背天葵,0.002857142857142857
京赤芍 射干 板蓝根 连翘,0.002857142857142857
川黄连 白僵蚕 黄柏,0.002857142857142857
珍珠,0.025714285714285714
川芎 当归 玄参 蒲公英 金银花藤,0.002857142857142857
升麻 板蓝根 玄参 连翘,0.002857142857142857
白蒺藜 赤芍药,0.002857142857142857
甘草 芥穗 薄荷,0.002857142857142857
大青叶 水牛角浓缩粉 玄参 葛根,0.002857142857142857
甘草 连翘 龙胆草,0.002857142857142857
缩砂 贯众,0.002857142857142857
连翘 黄连,0.002857142857142857
儿茶 冰片 牛黄 麝香,0.002857142857142857
西瓜霜 飞青黛,0.002857142857142857
犀角 贝子,0.002857142857142857
濂珠 西牛黄 西瓜霜,0.002857142857142857
牛蒡子 玄参 生石膏 金银花,0.002857142857142857
白花蛇舌草 益母草 鱼腥草 鹿衔草,0.002857142857142857
射干 炙甘草 玄参 白药,0.002857142857142857
大黄 松节油 独活,0.002857142857142857
当归 生地黄 连翘 金银花,0.002857142857142857
土贝母 生地 连翘,0.002857142857142857
冰片 大青叶 玄参 葛根,0.002857142857142857
甘草 绿豆 连翘 金箔,0.002857142857142857
大黄 金银花,0.008571428571428572
玄参 白术,0.002857142857142857
芍药,0.005714285714285714
木香 枳壳 生大黄 白芍药 蒲公英,0.002857142857142857
甘草 生石膏 青连翘,0.002857142857142857
双花 太子参 熟地 茯苓,0.002857142857142857
山豆根 防风,0.008571428571428572
山栀子 独活 连翘,0.002857142857142857
生地 白花蛇舌草,0.002857142857142857
生大黄 金银花,0.002857142857142857
山栀仁 牛黄 郁金 黄芩,0.002857142857142857
六一散 赤石脂,0.002857142857142857
枳壳 牛蒡子 玄参 甘草,0.002857142857142857
牛蒡子 甘草金银花,0.002857142857142857
山栀子 当归 木香,0.002857142857142857
松香,0.002857142857142857
决明子 大枣 栀子,0.002857142857142857
稀莶草 苍术 苦参,0.002857142857142857
甘草 紫草 鼠粘子,0.002857142857142857
鲜茅根,0.002857142857142857
冰片 黄芩,0.005714285714285714
花粉 金银花 陈皮,0.002857142857142857
千里光 黄芩,0.002857142857142857
桔梗 玄参 连翘,0.008571428571428572
羌活 麻黄,0.005714285714285714
仙鹤草 地榆 马齿苋,0.002857142857142857
刺猬皮 蜂房,0.002857142857142857
生黄柏 轻粉,0.002857142857142857
蒲公英 虎杖 鱼腥草 鸭跖草 黄芩,0.002857142857142857
丁香 松石 珍珠,0.002857142857142857
地龙 黄连,0.002857142857142857
熊胆 甘草 硼砂,0.002857142857142857
鱼腥草 鹿衔草,0.002857142857142857
甘草 硼砂,0.005714285714285714
木香 枳壳 白芍药 蒲公英,0.002857142857142857
升麻 干葛 牛蒡子 甘草 连翘,0.002857142857142857
当归 枳壳 槐花 甘草,0.002857142857142857
紫背天葵子 野菊花,0.002857142857142857
归尾 秦皮 赤芍 金银花 防风,0.002857142857142857
干地黄,0.002857142857142857
玄参 羚羊角,0.002857142857142857
冰片 山豆根 甘草,0.002857142857142857
蒲公英 薄荷 金银花,0.002857142857142857
川芎 细辛,0.002857142857142857
天竺黄 檀香 牛黄 节裂角茴香,0.002857142857142857
乳香 天花粉 皂刺,0.002857142857142857
濂珠 西月石 西牛黄 飞青黛,0.002857142857142857
山楂 白头翁 金银花,0.002857142857142857
牛蒡子 甘草 芥穗,0.002857142857142857
干葛 生地黄 连翘 金银花,0.002857142857142857
当归 白芍 金银花,0.002857142857142857
甘草 鱼腥草 麻黄,0.002857142857142857
玄参 甘草 防风,0.005714285714285714
艾叶 连翘,0.002857142857142857
当归 防风,0.002857142857142857
水牛角浓缩粉 麝香,0.002857142857142857
夏枯草 白芷,0.002857142857142857
蒲公英 防风 黄柏,0.002857142857142857
厚朴 槟榔 青蒿,0.002857142857142857
人参 桔梗 连翘,0.005714285714285714
忍冬藤 板蓝根 草河车,0.002857142857142857
姜黄,0.005714285714285714
杏仁 桔梗 金银花,0.002857142857142857
天竺黄 榜嘎 檀香 节裂角茴香,0.002857142857142857
泽兰叶 芙蓉叶 黄芩,0.002857142857142857
山栀 甘草 金银花,0.002857142857142857
甘草 生石膏 金银花,0.005714285714285714
茯苓 青黛,0.002857142857142857
濂珠 西月石 西瓜霜 飞青黛,0.002857142857142857
大青叶 蒲公英 野菊花,0.002857142857142857
连翘 银柴胡 黄芩,0.002857142857142857
冰片 煅硼砂 玄明粉 白矾,0.002857142857142857
枳壳 茵陈 薄荷 藿香,0.002857142857142857
冰片 红药子,0.002857142857142857
甘草 生石膏 鱼腥草 麻黄,0.002857142857142857
白茯苓,0.005714285714285714
丁香 朱砂 珍珠,0.002857142857142857
桑叶 紫花地丁 连翘,0.002857142857142857
玄参 粳米,0.002857142857142857
羊开口 菝葜,0.002857142857142857
朱砂 栀子 薄荷素油,0.002857142857142857
射干 犀角屑,0.002857142857142857
大青叶 木通 龙胆草,0.002857142857142857
冰片 大黄 密陀僧,0.002857142857142857
上朱砂 贯众,0.002857142857142857
儿茶 冰片,0.002857142857142857
山栀仁 牛黄 辰砂,0.002857142857142857
九里明 射干,0.002857142857142857
山豆根 苦参 赤芍,0.002857142857142857
人中黄 连翘 防风,0.002857142857142857
延胡索 桃仁 连翘 金银花,0.002857142857142857
干葛 连翘 金银花,0.002857142857142857
玄参 连翘 鸡血藤,0.002857142857142857
泽兰 郁金,0.002857142857142857
川牛膝 白术 茯苓皮 金银花,0.002857142857142857
山栀子 独活 金银花,0.002857142857142857
芙蓉叶 黄芩 黄连,0.005714285714285714
山豆根 硼砂 金银花,0.002857142857142857
冰片 山豆根 硼砂 青黛,0.002857142857142857
夏枯草 川芎 金银花,0.002857142857142857
牛蒡子 甘草 生石膏 麻黄,0.002857142857142857
虎杖 鱼腥草,0.002857142857142857
大青叶 木香 生大黄 蒲公英,0.002857142857142857
沙参 玄参 甘草,0.002857142857142857
当归 牛蒡子 芙蓉叶 金银花,0.002857142857142857
紫背天葵 通草,0.002857142857142857
大黄 黄连,0.005714285714285714
沙参 薄荷 野菊花 金银花,0.002857142857142857
归尾 秦皮 赤芍 防风,0.002857142857142857
冰片 山豆根 芒消 青黛,0.002857142857142857
淮山 甘草 茵陈,0.002857142857142857
鲜芹菜,0.002857142857142857
猕猴桃根 蛇莓 龙葵,0.002857142857142857
山栀仁 牛黄 郁金,0.002857142857142857
牛蒡子 远志,0.002857142857142857
牵牛子 羌活 胆南星 芒硝,0.002857142857142857
铜绿,0.002857142857142857
绿豆 马齿苋,0.002857142857142857
大黄 当归尾 柴胡 金银花,0.002857142857142857
人中黄 珍珠,0.002857142857142857
山豆根 蒲公英 金银花,0.002857142857142857
当归 金银花 陈皮,0.002857142857142857
地黄 玄参 金银花,0.002857142857142857
乳香 没药 麝香 黄米饭,0.002857142857142857
威灵仙 甘草 闹羊花根皮,0.002857142857142857
地龙 槐花 苍术,0.002857142857142857
大青叶 板蓝根 甘草,0.005714285714285714
甘草 白矾,0.002857142857142857
川牛膝 白术 苍术 茯苓皮,0.002857142857142857
乳香 川黄连 白僵蚕 白鲜皮,0.002857142857142857
白芷 赤芍 连翘,0.005714285714285714
当归 青皮,0.005714285714285714
金银花 陈皮,0.014285714285714285
淡竹叶 甘草 生石膏 连翘,0.002857142857142857
牛蒡子 生石膏 鱼腥草,0.002857142857142857
射干 炮山甲,0.002857142857142857
玄参 白茯苓 缩砂 贯众,0.002857142857142857
红藤 贝母 金银花,0.002857142857142857
金银花藤,0.002857142857142857
生乌犀 金银箔,0.002857142857142857
当归 甘草 白芍 茜草根,0.002857142857142857
朱砂 灯心草 薄荷素油,0.002857142857142857
地骨皮 川连 炒芩 连翘,0.002857142857142857
牛蒡子 甘草 连翘 金银花 陈皮,0.002857142857142857
枳壳 玄参 陈皮,0.002857142857142857
延胡索 桃仁 红藤 金银花,0.002857142857142857
土牛膝 岗梅 金钱风,0.002857142857142857
关木通 牵牛子,0.002857142857142857
白鲜皮 黄柏,0.002857142857142857
山栀 川楝子 泽兰 郁金 香附,0.002857142857142857
夏枯草 板蓝根 牡蛎粉,0.002857142857142857
川连 犀角,0.002857142857142857
地骨皮 连翘,0.011428571428571429
京赤芍 蒲公英 金银花,0.002857142857142857
当归 花粉 金银花,0.002857142857142857
牛蒡子 生地 金银花,0.002857142857142857
古文钱 生地,0.002857142857142857
积雪草 羊开口 金樱根,0.002857142857142857
白糖 绿豆,0.002857142857142857
山豆根 生地 金银花,0.002857142857142857
干葛 生地黄 金银花,0.002857142857142857
牛蒡子 赤芍药,0.002857142857142857
硝苯汞 蒸馏水,0.002857142857142857
夏枯草 当归,0.002857142857142857
赤芍 黄柏 黄连,0.002857142857142857
射干 炙甘草 玄参,0.002857142857142857
人中黄 玄参,0.002857142857142857
白藓皮 苦参 赤芍,0.002857142857142857
桑叶 甘草 薄荷 连翘,0.002857142857142857
朱砂 生乌犀 金银箔 雄黄,0.002857142857142857
黄柏 黄芩,0.002857142857142857
黄柏 黄芪,0.002857142857142857
生地榆粉 麻油50毫升,0.002857142857142857
川连 炒月石,0.002857142857142857
当归 牛膝 玄参,0.002857142857142857
糖粉 菠萝香精油,0.002857142857142857
生地黄 远志,0.002857142857142857
一点红 射干,0.002857142857142857
大朱砂 甘草节 真豆粉,0.002857142857142857
天花粉 金银花,0.002857142857142857
牛蒡子 玄参 甘草 芒硝,0.002857142857142857
归尾 秦皮 赤芍 金银花,0.002857142857142857
人参 朱砂 蓝叶,0.002857142857142857
板蓝根 淀粉 糖粉,0.002857142857142857
淮山 甘草 白茅根 茵陈,0.002857142857142857
桃仁 生石膏,0.002857142857142857
金银花 麦冬,0.005714285714285714
半枝莲 鱼腥草,0.002857142857142857
炮山甲 熟地,0.002857142857142857
破故纸,0.002857142857142857
川山甲 犀角 远志,0.002857142857142857
紫草茸 麦门冬,0.002857142857142857
煅硼砂 玄明粉 甘草 白矾,0.002857142857142857
双花 熟地 蒲公英,0.002857142857142857
木香 白花蛇舌草 蒲公英 连翘,0.002857142857142857
桃仁 红藤 金银花,0.002857142857142857
大黄 桑叶 黄连,0.002857142857142857
半枝莲 大青叶 板蓝根,0.002857142857142857
牛蒡子 玄参 甘草 连翘,0.008571428571428572
冰片 大黄 密陀僧 珍珠,0.002857142857142857
积雪草 羊开口 菝葜 金樱根 金沙藤,0.002857142857142857
当归 瞿麦 赤芍 连翘,0.002857142857142857
濂珠 西月石 西牛黄 西瓜霜,0.002857142857142857
当归 蒲公英 连翘 金银花,0.002857142857142857
大黄 板蓝根,0.002857142857142857
大青叶 淡竹叶 甘草 生石膏 连翘,0.002857142857142857
木贼草 板蓝根 牡蛎 白花蛇舌草 马齿苋,0.002857142857142857
紫花地丁 蒲公英 赤芍 野菊花,0.002857142857142857
忍冬叶 忍冬藤 甘草节,0.002857142857142857
白芷 蒲公英 赤芍 金银花,0.005714285714285714
金银花 首乌 鸡血藤,0.002857142857142857
葛根 连翘 鼠粘子,0.002857142857142857
双花 干生地 生黄耆 蒲公英 黑玄参,0.002857142857142857
姜黄 赤芍药,0.002857142857142857
冰片 麻油,0.002857142857142857
侧耳根 墨旱莲,0.002857142857142857
生地 白盐梅,0.002857142857142857
桃仁 白芷 蒲公英,0.002857142857142857
柴胡 玄参 金银花,0.002857142857142857
白菜心 绿豆,0.005714285714285714
芒硝 连翘,0.005714285714285714
紫草 赤芍,0.002857142857142857
沙参 金银花,0.005714285714285714
干生地 生黄耆 黑玄参,0.002857142857142857
榜嘎 檀香 牛黄,0.002857142857142857
铁苋菜,0.002857142857142857
朱砂 牛黄 黄连,0.002857142857142857
木香 朱砂 水牛角浓缩粉,0.002857142857142857
明矾 金银花 陈皮,0.002857142857142857
木香 枳壳 白芍药,0.002857142857142857
丹皮 大黄 红藤,0.002857142857142857
大黄 板蓝根 连翘 金银花,0.002857142857142857
蒲公英 连翘 青皮,0.002857142857142857
六一散 枯矾,0.002857142857142857
山芝麻 岗梅 毛冬青,0.002857142857142857
白僵蚕,0.002857142857142857
川芎 白茯苓 金银花,0.002857142857142857
川山甲 甘草,0.002857142857142857
川连 连翘 金银花,0.002857142857142857
麻油50毫升,0.002857142857142857
火消 炉甘石 黄丹,0.002857142857142857
当归 甘草 蒲公英 连翘 金银花,0.002857142857142857
薄荷素油 黄柏,0.002857142857142857
大黄面 香油,0.002857142857142857
双花 大黄 甘草,0.002857142857142857
蒲公英 香附,0.002857142857142857
刺猬皮 胡连 蜂房 马钱子,0.002857142857142857
茵陈 蒲公英 虎杖,0.002857142857142857
茯苓,0.008571428571428572
土牛膝 毛冬青,0.002857142857142857
朱砂 牛黄 甘草,0.002857142857142857
牡蛎 独活 金银花,0.002857142857142857
山豆根 白术 蒲公英 金银花,0.002857142857142857
川乌 松节油,0.002857142857142857
双花 太子参 茯苓 蒲公英,0.002857142857142857
当归 枳壳 玄参 陈皮,0.002857142857142857
大黄 黄芩,0.002857142857142857
乳香 没药 麝香,0.002857142857142857
桑叶,0.011428571428571429
夏枯草 板槛根 白糖,0.002857142857142857
赤芍药 金银花,0.011428571428571429
甘草 生石膏 麻黄,0.002857142857142857
大黄 甘草 野菊花,0.002857142857142857
川连 茜草根 荆芥炭,0.002857142857142857
甘草 连翘 防风,0.005714285714285714
泽泻 白花蛇舌草 金银花,0.002857142857142857
朱砂 松石 珊瑚 珍珠,0.002857142857142857
五灵脂 山豆根 芒硝,0.002857142857142857
炉甘石 牛黄,0.005714285714285714
当归 板蓝根 枳壳 玄参 陈皮,0.002857142857142857
山豆根 硼砂 青黛,0.002857142857142857
枳壳 甘草 金银花,0.008571428571428572
冰片 雄黄 麝香,0.008571428571428572
乳香 犀黄 麝香 黄米饭,0.002857142857142857
天花粉 当归 蒲公英,0.002857142857142857
菝葜 金樱根,0.002857142857142857
硝苯汞 硫酸黄连素 蒸馏水 西瓜霜,0.002857142857142857
荆芥 连翘,0.002857142857142857
